0.0017742687695099998,1.0299683E-4,0.16562414,9.8490715E-4,2.7138685140644807E-5,20.357407316139053,0.00520948031387439,0.0013928413250000004,484.3366369516963,2
0.0025379254401200002,1.0085106E-4,0.18066812,9.7703934E-4,1.4685952804102117E-4,11.852420328675963,0.012118561302441027,0.0014371276149999998,144.08426297063957,2
0.0018130235220760002,1.0180473E-4,0.16553402,9.829998E-4,3.0012214028370757E-5,21.548208091903003,0.005478340444730572,0.0013957023349999997,549.582631795745,2
0.0024250420088419997,1.0108948E-4,0.19427705,9.8013878E-4,1.1891374788293014E-4,12.766937511809006,0.010904758038715491,0.001454055275,170.99371388164226,2
0.0017527486333399997,1.0204315E-4,0.159199,9.7894669E-4,2.4999737617116623E-5,21.132032781296974,0.004999973761642817,0.00145506857,536.6748769900822,2
0.001607120561098,1.0085106E-4,0.15592194,9.8609924E-4,1.1160952398097481E-5,32.1866200878536,0.0033408011611135257,0.00132179263,1295.1749780403234,2
0.0017371538171199999,1.0204315E-4,0.14081693,9.8419189E-4,2.0367604072215687E-5,21.535871475884694,0.004513048201849354,0.0014257431224999999,561.8056236808726,2
0.00148380241433,2.5200844E-4,0.019066095,9.9086761E-4,1.2537975982500409E-6,3.7146163812685327,0.0011197310383525326,0.00131106373,30.11791176707248,2
0.001762196396502,2.2006035E-4,0.16719198,9.8609924E-4,2.1826556603676978E-5,22.510841383379823,0.004671890046188692,0.0013821125399999998,617.0179221084844,2
0.0017173490051300001,2.2602081E-4,0.17498088,9.8419189E-4,1.8657796060121296E-5,24.902607921135946,0.004319467103720238,0.0014167427650000003,792.4902056182458,2
0.001654256391116,1.0085106E-4,0.16568017,9.8419189E-4,1.720013073199778E-5,29.146732671401868,0.004147304031777484,0.0013830661600000003,1013.3197657511721,2
0.002313055419728,1.0108948E-4,0.19458413,9.7894669E-4,1.2076781656397803E-4,13.283023172587066,0.010989441139747645,0.0014266967500000001,182.39760520280282,2
0.0017928427678660002,1.0323524E-4,0.15936589,9.7489357E-4,2.5006876914024977E-5,18.389469653447215,0.005000687644117054,0.0013270378299999998,426.0931027296696,2
0.001670727824803,9.9897385E-5,0.19402599,9.7799301E-4,2.1607827535753723E-5,27.300918197491907,0.004648422047937743,0.0014318824049999999,917.8126869080702,2
0.001777138614958,2.3293495E-4,0.16226196,9.7608566E-4,2.7775148914633202E-5,20.187521207961023,0.005270213365190559,0.0013599395524999999,484.205503400142,2
0.0025621335525300008,1.0085106E-4,0.19588089,9.6988678E-4,1.4934818403686913E-4,11.588089284533963,0.012220809467333543,0.001440525055,138.4771361331036,2
0.001583953046226,1.001358E-4,0.14264917,9.7799301E-4,1.0894415928226667E-5,26.17267293324202,0.0033006690122195934,0.00142091514,903.2328645269478,2
0.0018128290182664,9.7036362E-5,0.18796396,9.8109245E-4,2.810879640047465E-5,19.85242744710431,0.00530177294878559,0.001427888875,497.39514725786665,2
0.0017752292159240002,2.1195412E-4,0.19946122,9.8490715E-4,2.967495622324282E-5,23.68206964391459,0.0054474724619077075,0.0013768076725,669.6357215598028,2
0.0015911379808640001,1.0108948E-4,0.18142986,9.868145E-4,9.649146569454587E-6,42.39726977579108,0.003106307545858038,0.0013349056699999999,2317.833338030213,2
0.001919692612129,9.9897385E-5,0.16444302,9.8109245E-4,4.406791337584997E-5,16.65244761922468,0.0066383667702116286,0.00142359738,318.3113032243728,2
0.001608380413548,1.0085106E-4,0.17440796,9.8490715E-4,1.4026985481397024E-5,33.793836967063626,0.003745261737368568,0.0013556480599999999,1387.1580721530872,2
0.0016516158576240002,2.18153E-4,0.13703203,9.8085403E-4,1.3566650736444935E-5,25.02437311502075,0.003683293463253361,0.0014249086625000003,794.3641495231823,2
0.001722319793204,1.0204315E-4,0.154495,9.829998E-4,1.8479503481859937E-5,21.38430500768954,0.004298779301366835,0.0014178753,594.0097818376703,2
0.00174360556805,1.0204315E-4,0.16706896,9.8013878E-4,2.7381164524126264E-5,21.782395126140592,0.005232701455665731,0.00139474868,549.080977123005,2
0.0021076862377460005,1.0085106E-4,0.19323277,9.7990036E-4,7.022007211170183E-5,15.8760565648219,0.008379741768795851,0.0014307498725,281.5735017093302,2
0.0024195971458673988,5.4121017E-5,0.19357991,9.8204613E-4,1.2628842821022767E-4,12.694057500010684,0.011237812429927262,0.0014307498525,167.97494885937084,2
0.002000804376662,1.0299683E-4,0.18757582,9.7417831E-4,4.9260453444348136E-5,16.46913611127925,0.007018579161365079,0.00144195556,321.4901567256926,2
0.001681692933642,1.0204315E-4,0.18804097,9.829998E-4,1.6965930643362013E-5,27.368825923393313,0.004118972037215355,0.00135898585,1012.2610051960322,2
0.0019271820542139995,1.0085106E-4,0.18220687,9.784698500000001E-4,4.529031934167027E-5,18.575625683643914,0.006729808269309778,0.0013866424975,398.8492082667323,2
0.0020864344092640804,4.0531158E-6,0.19245505,9.8896027E-4,8.278167146545132E-5,15.977325977685243,0.009098443353972772,0.0013031363150000001,262.75089488137195,2
0.001596998978206,1.0299683E-4,0.17635417,9.85503195E-4,1.4492447722212026E-5,34.643423337631255,0.003806894761115945,0.0013484955249999998,1395.5826387331156,2
0.0018678785783480005,1.7094612E-4,0.14325118,9.8454952E-4,2.579804744659921E-5,16.566016554056326,0.0050791778317557665,0.0013967156050000002,328.9331532226413,2
0.001598161031309,9.9897385E-5,0.128335,9.8490715E-4,1.0293667983797019E-5,27.028357979857994,0.0032083746638753114,0.0013377666525,907.8366917309403,2
0.001532537603642,1.809597E-4,0.039856911,9.9110603E-4,1.7831658361366381E-6,8.180765936080792,0.0013353523265927378,0.00129503012,167.51949136293987,2
0.0017670671923399996,1.0108948E-4,0.11455679,9.829998E-4,1.9685923453922443E-5,17.71203017359155,0.004436882177151253,0.0014370679975,383.90987323359457,2
0.001653205394184,1.3279915E-4,0.14655304,9.8395348E-4,1.334976057129108E-5,23.682688811633316,0.0036537324164874307,0.0014257431424999998,740.7043231008404,2
0.0018636499885120003,1.0204315E-4,0.17845702,9.8609924E-4,3.136837483144854E-5,18.7999514631435,0.0056007477028918685,0.001369535955,425.2617506870801,2
0.002402555941122261,4.0531158E-6,0.1975708,9.7513199E-4,1.316039656264017E-4,12.792743589095208,0.011471877162278269,0.001471757865,168.77196171321816,2
0.0017006831666340001,1.0204315E-4,0.17094803,9.8085403E-4,1.955695255302214E-5,27.12943895281649,0.004422324338288875,0.0013914108025,921.0646199748144,2
0.001631432628792,1.0204315E-4,0.15289688,9.829998E-4,1.0252113758393228E-5,27.271320362869808,0.003201892215299139,0.00134682658,1096.727760506603,2
0.0020883429504299986,1.1205673E-4,0.18099785,9.8013878E-4,8.8738488572991E-5,15.730389797854809,0.009420110857786707,0.00150799749,256.16986084054986,2
0.0017978161805,1.0108948E-4,0.171628,9.8204613E-4,2.4332251110499395E-5,22.836625811203515,0.004932773166333456,0.0013774037225,651.2874467713984,2
0.001538842011006,1.0299683E-4,0.065897942,9.9205971E-4,2.3676465324368435E-6,16.917962546276925,0.001538715871250064,0.0013529658450000001,628.2011902533192,2
0.0024952616271734607,3.8146973E-6,0.17837596,9.8204613E-4,1.4353178595006888E-4,11.942223338797831,0.011980475197172644,0.0014650225550000002,145.71870508199257,2
0.00187642016447,1.5592575E-4,0.19550109,9.8395348E-4,3.297915216343556E-5,18.733074859782533,0.005742747788596985,0.0013806819825,439.420912506835,2
0.0015533222200440002,1.0108948E-4,0.12485385,9.9396706E-4,4.920368468929207E-6,37.6624219113982,0.002218190359038017,0.0013110637700000003,1979.9741867677772,2
0.0018190663823940004,7.891655E-5,0.15841794,9.7894669E-4,3.226574249811073E-5,17.766405968928655,0.005680294226368096,0.0014748572799999997,373.9275519789304,2
0.001614786005614,1.0204315E-4,0.14085412,9.829998E-4,1.2319808372099645E-5,26.96566132962094,0.0035099584573182125,0.0013437270925000001,901.7803726822797,2
0.001942865038128,1.0323524E-4,0.19786,9.7799301E-4,4.1493474251065994E-5,18.276025950592526,0.006441542847103169,0.001427412035,408.5964551963009,2
0.0018841820238669998,9.9897385E-5,0.19266987,9.6988678E-4,4.791081247525843E-5,19.95087029143992,0.006921763682419274,0.0014147758075,465.9305701275367,2
0.001562902022044,1.3589859E-4,0.15375781,9.8204613E-4,7.703659823056246E-6,36.10176892797526,0.002775546761100639,0.0013566016725,1847.9854770059724,2
0.002361257981135998,1.4305115E-4,0.18024111,9.8204613E-4,1.214923523489307E-4,13.053715203887675,0.011022356932568039,0.0013964176624999998,174.24600871352467,2
0.0027472846037707,5.9604645E-6,0.12194705,0.0015799999,1.9714794958836763E-5,18.825383829943,0.004440134565397401,0.0016770363,480.1239671503668,3
0.0022981212137198,3.2901764E-5,0.053071022,0.0015010834,5.735720332351752E-6,6.803003493489193,0.0023949363942183835,0.001769542675,98.15316400277726,3
0.00219753961595934,5.0067902E-6,0.044177055,0.001429081,5.974636464509867E-6,6.6299704575863805,0.0024443069497323503,0.00177437066,81.74906211139191,3
0.00207853198047026,5.0067902E-6,0.039282799,0.00130355355,4.3463830739372025E-6,4.926323753857247,0.002084798089489052,0.00169241427,51.73625650775463,3
0.00212709460326514,5.0067902E-6,0.035128832,0.0014059544,4.055595232457473E-6,3.6634329882318326,0.002013850846626302,0.0016794204374999998,29.175602190506456,3
0.0021673275939598,4.8875809E-5,0.046680927,0.0014560223,4.4565890481043425E-6,5.73318546633645,0.00211106348746416,0.0015754103499999999,77.27790597869425,3
0.0022463124291317803,5.0067902E-6,0.12176609,0.0014629364,1.2711483698294575E-5,22.351261408697543,0.003565316773905872,0.0016919374199999998,705.7543058722548,3
0.00216037616908776,5.9604645E-6,0.1195128,0.0013164282,1.0546321263149328E-5,21.953826257932427,0.003247510009707334,0.00186461215,728.8492958736335,3
0.0021322103975292797,5.0067902E-6,0.076952934,0.0013799667,6.246221501493115E-6,9.432601185990068,0.0024992441860476767,0.0016062259700000002,201.1209343434984,3
0.0020765308384426,5.9604645E-6,0.061318874,0.001175046,5.376820491349233E-6,8.502666697932835,0.0023187972078966357,0.001644134515,147.66633519061577,3
0.0022965713979123006,5.9604645E-6,0.025881052,0.0014750957,4.283452712330933E-6,2.7312333303280596,0.0020696503840820393,0.001630008225,13.189845787824783,3
0.00271849479686174,5.0067902E-6,0.046797037,0.00151252745,7.657766628601726E-6,4.876535899245886,0.002767266996262147,0.00165557865,48.25563713335581,3
0.002746870565459,6.7949295E-5,0.036426067,0.0015414953499999998,6.1718917650885546E-6,3.1015866790183537,0.002484329238464289,0.001714825675,18.626197450943877,3
0.0027707008371818,8.7976456E-5,0.12259793,0.0015470982,1.8983557382845975E-5,19.17385272579607,0.004357012437765811,0.001651942775,494.81574796015354,3
0.0025576625838201,5.9604645E-6,0.036026955,0.0015374422,5.228535920050209E-6,3.5916396328995672,0.002286599204069268,0.0015587806750000002,25.93747225008016,3
0.0025863810039658,9.059906E-6,0.042499065,0.0015261173,6.046530193948041E-6,4.988497986700594,0.0024589693357071458,0.001550912825,52.155775582459384,3
0.00266823677957804,5.0067902E-6,0.047379017,0.00154352185,6.265212516566604E-6,4.527972131152219,0.002503040654197731,0.0016247630499999998,46.42668858365404,3
0.002803244400184,1.2588501E-4,0.12384105,0.0015370846,1.979671982248118E-5,18.715779357073547,0.004449350494452104,0.00165057185,473.8894120200128,3
0.0027138638003190003,5.9604645E-6,0.12502813,0.0015339851,1.970680185912351E-5,18.92204186333334,0.0044392343775839895,0.0015776157749999998,479.8737783562166,3
0.0025484817981562,5.8174133E-5,0.047635078,0.00151455405,6.290825659077929E-6,5.801123618084181,0.0025081518413122296,0.0015370249749999997,67.53239556149357,3
0.00257753620132182,4.7683716E-6,0.035876989,0.0015289783,6.038064819768891E-6,3.7479966840356296,0.0024572474071140843,0.0015571117,27.43740858674468,3
0.0026546134004118,3.695488E-5,0.042016983,0.0015439987,6.0477695799976505E-6,4.223340304061159,0.0024592213361138626,0.0016246438749999998,40.40421692622393,3
0.002757949400019,7.7962875E-5,0.042465925,0.0015389919,6.2353293145266305E-6,3.771931788192588,0.002497064139049422,0.001732647375,31.88467632750641,3
0.00282091421781,1.2803078E-4,0.12224197,0.0015611649,1.9167308698780867E-5,19.12259454227661,0.004378048503475135,0.0016819834749999998,492.1122343367088,3
0.00265893640546386,5.9604645E-6,0.03982091,0.00156259535,5.270255896745051E-6,3.1457406843360283,0.002295703791159707,0.0016738773000000001,22.559459431167976,3
0.0026370954026407,5.9604645E-6,0.03599596,0.0015189648,5.8847123195559595E-6,3.6142574696100724,0.002425842599913679,0.001628637275,26.28630682650581,3
0.0026616487989180003,1.0991096E-4,0.052978992,0.0015358925,6.8232163830975545E-6,5.628441865643989,0.002612128707222819,0.0015849471,68.71871592201066,3
0.002731026172182,1.0180473E-4,0.036007166,0.0015540123,5.562248226177059E-6,3.110152167304525,0.0023584419064664407,0.0017367005750000002,20.914966421100562,3
0.002720908403108,1.1610985E-4,0.043224812,0.0015530586,6.137012751839861E-6,4.25965057259156,0.0024772994877163847,0.0017192364250000003,42.76076950156515,3
0.00284721960966304,5.0067902E-6,0.12491083,0.0015389919,2.0049873244391166E-5,18.286451305081506,0.0044777084813988465,0.0016925335000000004,463.53831265484325,3
0.0026599115851602398,5.0067902E-6,0.051370859,0.0015449524,6.326037407999346E-6,5.13031808639756,0.002515161507338912,0.0016331672,58.9640841431834,3
0.0027073761941955998,6.0081482E-5,0.049474955,0.0015389919,6.5346871494533474E-6,4.890383943257675,0.0025563034149829215,0.0016660094,53.31733586206047,3
0.0027560214053534,4.3153763E-5,0.04421401,0.0015690327,6.043370126410389E-6,3.6869643254870166,0.0024583266923682845,0.0017659664,33.65775253435513,3
0.002731365394602,3.7193298E-5,0.044035912,0.0015459061,6.430886202600767E-6,4.4484138946246405,0.0025359192026956946,0.0016896128749999998,44.420237674992876,3
0.00269992504095876,4.7683716E-6,0.039074898,0.001529932,5.742533379055747E-6,3.463474885849159,0.002396358357812067,0.0016970634500000001,28.048703091112472,3
0.0027091157899056004,3.194809E-5,0.1204319,0.0015490055,1.931431671864222E-5,19.03384257656454,0.004394805651976231,0.0015902518999999999,484.4467526068627,3
0.0025258746144072,3.6001205E-5,0.044736147,0.0015280247,5.739618725626359E-6,4.842275188963213,0.002395750138396398,0.0015407205000000002,49.35897910330314,3
0.0026091770177261997,4.5061111E-5,0.039971113,0.0015289783,6.310481839002086E-6,4.761937904397981,0.002512067244124266,0.0015897751,44.99741633889772,3
0.0027427958015780003,2.5987625E-5,0.047474146,0.0015400648000000001,7.504410568737012E-6,4.571977175646114,0.00273941792516896,0.0016877651,42.39273116335904,3
0.002747727203328,1.540184E-4,0.040670872,0.0015465021,5.935686351256368E-6,3.360332308443305,0.002436326404908909,0.0017409323999999999,24.822138768511536,3
0.0028478765948752,7.0095062E-5,0.12364602,0.0015509129,1.9951428371766115E-5,18.602017262203788,0.004466702180777908,0.0016697048749999997,465.3658040394741,3
0.0027990979666374,8.2015991E-5,0.12322092,0.0015721321,1.935845129106948E-5,19.19473861276548,0.004399824006829077,0.001670598975,490.58542224754945,3
0.0027473196031992,8.7976456E-5,0.050223112,0.0015280247,7.584276883162212E-6,5.628784127606747,0.002753956587014801,0.00168597705,64.03730660457576,3
0.002752956008518,2.1910667E-4,0.038017035,0.0015518665,5.5537592720118675E-6,2.7271365792616704,0.00235664152386651,0.0017787813750000001,16.293756186937426,3
0.002768310783882,1.9001961E-4,0.041356087,0.0015459061,6.454589765721368E-6,4.050163774107263,0.002540588468391008,0.001738727175,36.50794689968339,3
0.0029005576141122,4.2915344E-5,0.11995602,0.0015611649,1.913225652416687E-5,18.699071631338725,0.0043740434982024205,0.001823425275,479.9136087019125,3
0.002684147595286,1.3399124E-4,0.04172492,0.0015515089,5.839442381737246E-6,4.179481043257149,0.002416493819925316,0.0016720295,39.98927181274955,3
0.00287704758628988,5.0067902E-6,0.06089592,0.0015659332,8.514762658428019E-6,5.584539643750265,0.002918006624123396,0.0019285083,68.1560122570158,3
0.0027879906181598,3.2901764E-5,0.037420988,0.00155949595,5.896458913968632E-6,3.0840625577194953,0.002428262529869584,0.001811623575,19.527227538029873,3
0.002823232794196,1.3613701E-4,0.044173002,0.0015699863,6.526612481479343E-6,3.6838082293455923,0.002554723562634389,0.001874566075,30.002741094441777,3
0.0027821192265580002,1.578331E-4,0.038352966,0.0015660524000000002,6.128285647277894E-6,3.4448643955531346,0.00247553744614738,0.001800775575,25.133048336743883,3
0.0029366389754088,4.3153763E-5,0.12328291,0.0015621185,2.0430093699265763E-5,17.78982924756167,0.004519966117048419,0.0018638969,438.85497341124534,3
0.00276933403138784,5.0067902E-6,0.035380125,0.0015690327,6.26963044110858E-6,3.262884244438428,0.002503923010219879,0.0017137527000000003,20.545101569452367,3
0.002840432358678,1.9907951E-4,0.046190023,0.00157392025,6.831974078758495E-6,3.9525017704916987,0.0026138045219102546,0.0019776225,36.75997525616389,3
0.002802546644662,1.1992455E-4,0.041563988,0.00156748295,6.479604175445632E-6,3.721252331769752,0.0025455066637991015,0.001780509875,29.62988043350145,3
0.00279478359211194,8.1062317E-6,0.041535139,0.0015370846,7.4524446604930805E-6,4.099660097965217,0.002729916603212098,0.001758217825,34.95746583164223,3
0.002831796789014,5.698204E-5,0.040106058,0.0015740395,6.227063782142117E-6,3.271592677526612,0.0024954085401276715,0.0019010902000000003,22.931907918747964,3
0.0029318501946832003,9.2983246E-5,0.12272096,0.0015679598000000001,1.9586928146148085E-5,18.675237236271503,0.004425712162595765,0.0018914341749999997,475.46201273358867,3
0.002803833007174,1.0514259E-4,0.038297892,0.0015519856999999999,6.431821270768681E-6,3.7708107719142463,0.0025361035607341987,0.0018289089000000003,31.13522698282755,3
0.0028162747857761,5.9604645E-6,0.044209003,0.00156748295,6.665914995837604E-6,4.0232771880275635,0.0025818433329382333,0.0019755363749999998,36.94203019876623,3
